0.41164428106504203,0.3336382791678973
0.595964921381685,0.3611558654719311
0.20065535780833352,0.9021728598102439
0.6869894909173085,0.3623119051659079
0.24805515244758528,0.7541083593308056
0.2505209241453423,0.7592586498212734
0.26939005663666776,0.9190371577920294
0.1948720365347869,0.9032609291925133
0.4395461157289342,0.2781015053426944
0.19632116006710706,0.4542105909059578
0.5462807147827439,0.21664372291739423
0.46293401667307676,0.4811434965326221
0.753937797967428,1.6695121657617218E-4
0.2040775707531259,0.887831121082164
0.5987453011782117,0.38396650451436265
0.30528083309638815,0.30723092935684704
0.42741956951527277,0.2954760476813135
0.5637301128272798,0.45724572624554494
0.556620020385477,0.2150824685379557
0.34284300013287744,0.7116110460251189
0.2563051716150156,0.7722473394042407
0.21760746855384386,0.47784740232449724
0.3603119600111252,0.75071493203375
0.31001507318623595,0.31082597553699676
0.7523083352822314,0.3735703066563111
0.44632830835043974,0.31375251845853314
0.41612074151038164,0.3330444288988363
0.5286522199776805,0.22624074407692274
0.5988383672591513,0.3601839504175222
0.2873445126966635,0.28310270390301784
0.8309152195185204,0.9271761691949683
0.6122113389368896,0.3504699943820391
0.4727069247210926,0.6059842619708452
0.2563284803429808,0.7434005859977495
0.43935880320530385,0.6066860989888022
0.26462567030014517,0.6945863998174866
0.6255525463367405,0.40348576474220044
0.31563591798019375,0.7150444746272874
0.88868503773739,0.9302323942550493
0.18858581717759318,0.4369616375127086
0.2673069503075706,0.7560600614419966
0.42357615268680754,0.2823477534959945
0.5555507558105304,0.2413435622988753
0.5362064772705462,0.18529981386078492
0.31145096017256185,0.7759555659514641
0.5710271672501664,0.4125247060963784
0.4274703139345998,0.3107525697586684
0.5428508169338926,0.402001645666281
0.21637185919593976,0.45569719135510245
0.903431308795193,0.9129740499657943
0.18942798028599367,0.8724288171914114
0.5826368882086442,0.3835853151441233
0.7531133883844658,0.37745849344373444
0.4077835202342908,0.5320593224430292
0.43606434140431816,0.33032608389958135
0.46844022768480387,0.5582733233505912
0.44957432523513335,0.5176310613772613
0.7291062735496593,0.3536971633508654
0.5671275204685362,0.2032847478341162
0.7480199819431692,0.4305659464640633
0.5954404246998141,0.4407401494668838
0.5489912651654782,0.3881748061293813
0.2170359625455407,0.3565756582847739
0.26816563748703376,0.7854001582969334
0.5856692548110597,0.4679081111691168
0.43954807115951156,0.27147729780364344
0.254344622294528,0.7564363565393976
0.4351984344891601,0.32939514760208477
0.704623342969532,0.3814631897069357
0.7209826387161775,0.40428301120730786
0.2680510081850731,0.012398420449689751
0.5423564976826133,0.4333327826995713
0.7072425089922239,0.3866369016038339
0.38640607033851077,0.5828994493730507
0.25407850103279134,0.7559696835849653
0.7924716653878096,0.8925193540242363
0.6193336497784498,0.4718756473662431
0.37732639390294376,0.7215391970633188
0.6166151008865532,0.22890985181327245
0.5526700587221307,0.31893546678891677
0.5738657942479881,0.33270245433038653
0.4900578473214273,0.45864561944901666
0.5911652562914568,0.5006607545093483
0.30989914893987625,0.31962140720951726
0.7051686937622123,0.3895969915892916
0.684676819631882,0.3779422669444125
0.5570757716573749,0.44519973364327237
0.7694355027689466,0.655734217613783
0.5468050707533056,0.3739260144217392
0.8711833442878132,0.5946646495629638
0.17421853999665515,0.8648679045701997
0.5308085830562194,0.4674862053107838
0.7932360045041951,0.9051363562482513
0.19767965652100578,0.9186286515773388
0.6012957005242532,0.47886123150977433
0.3956713124394747,0.306702443298007
0.4234086288654177,0.6103905545451831
0.1602126639435335,0.4754591161882773
0.6356718708923129,0.40103607428479904
0.4154537859742573,0.33773033749839404
0.80572963817114,0.9018910481973471
0.5987135090839211,0.415987762904004
0.18951481303073728,0.8387950795716802
0.591142488766259,0.48359410193277086
0.542401724185713,0.3558044755842336
0.43606141738079657,0.27037903613375436
0.7097875438654868,0.5365548591417801
0.7141378730059773,0.38700771145576546
0.39897552676618475,0.30792959311835294
0.853605277834093,0.8523313223756638
0.26574370509382406,0.26006257284483997
0.4640522959248235,0.342915302049321
0.7482217360314516,0.8684011879312478
0.37632300526221363,0.7898033512004922
0.6010055133036047,0.22467386908086107
0.4571710219180519,0.35512215056040636
0.7709990637067454,0.53518447829488
0.4494138753301001,0.5776862018884464
0.6988303541009218,0.9691615657601151
0.43205626931571134,0.5604203095732182
0.6191684661043692,0.4279674054349532
0.7463661552111469,0.9103600259665277
0.5324445297305443,0.37249778926602695
0.4071231833143307,0.7518467762830565
0.37250027265255947,0.7658756548595769
0.6625714735620046,0.37575358075516535
0.7131619981114116,0.39583562540498907
0.43436807475092576,0.37144414867468817
0.5911665335979351,0.6642710008591706
0.5666448041967901,0.45760129380775805
0.37842768436359625,0.7115982122689097
0.4455732490555388,0.6207531246956749
0.2812681715500619,0.7726008017899644
0.8245826119616331,0.9121940358991254
0.4453766983104531,0.5543137049869298
0.4045815382543968,0.7168099674988964
0.4396414282104193,0.5802827946049572
0.5678007850394529,0.3869220371483911
0.8445028074146457,0.9073349432554566
0.45130907734441655,0.35096177702682635
0.3697780760820708,0.7815823555424332
0.30740220955771325,0.31308845091424303
0.03686498459023635,0.5157826240533893
0.37256738283565616,0.572115938497007
0.22172511499009898,0.7790512471896914
0.5782502819058191,0.43761158290625285
0.4250652645258197,0.7845125332701737
0.20609437479737158,0.886263974332639
0.5915738107305634,0.4040910982146394
0.38937550468503823,0.34539731046907357
0.4136092960632331,0.3065929520475977
0.551309807475114,0.21813718460648301
0.7317209530314691,0.39926942878543337
0.4315497497462601,0.5457143058416137
0.25079264368771703,0.9415211248050116
0.19824281434497146,0.4637953306071592
0.30669233941020324,0.31319594467893846
0.25005570272949795,0.8823277161192113
0.2507727441756792,0.2900956641054077
0.4184980404060185,0.37026818296445324
0.4215963515320823,0.34123247695613024
0.5563746305126454,0.3804464963762378
0.3224727872737397,0.7370054583760655
0.43664128452326023,0.28561589090271106
0.36674814114411286,0.6855848230385451
0.2810860374261718,0.8129857777703131
0.25823949437240445,0.8623223278239167
0.2827734572089782,0.9028462921593023
0.7326393916898742,0.4135375106774281
0.22861921742407645,0.4764186052003007
0.8060688530859569,0.9072799505624551
0.7064162961835108,0.37524798669838555
0.5203885697028153,0.4060046334492849
0.2637640461062312,0.8029470876755165
0.3456611835180969,0.28973502314019256
0.7896952371609082,0.8321232386048446
0.5995096063322111,0.43588987375145993
0.6252952921716048,0.38837741009123655
0.3220890758116577,0.7303304247032867
0.5233596100541377,0.2194112641477233
0.5671049017640192,0.24116582580395235
0.32486863367237323,0.3497898312915584
0.18942729403021616,0.40791610911584975
0.5620618303086115,0.2119117688215866
0.5099320935872832,0.20631999460867265
0.20743299613372873,0.38933704478559006
0.25658504024442425,0.7670809917372289
0.30448257901622255,0.9056204812848199
0.17527382407819922,0.42154640630882145
0.23122592251831028,0.8883892805289374
0.662598284003386,0.3783843187423765
0.366611687835298,0.2904040082860459
0.46627249212065686,0.35413692531985264
0.5732723865905006,0.4766843831375718
0.5973251288127682,0.16562629542845642
0.7118152164926504,0.3922607017037746
0.8607340245768325,0.8697685568192967
0.7286623648761539,0.37079597262330355
0.49236744525559056,0.24099856720086937
0.37940034459400684,0.2549949468745636
0.554147089003365,0.21372844973293514
0.6827205768274285,0.40752188884078594
0.37793885697379814,0.320904090733238
0.3914978373088105,0.3302384988718269
0.3987376315248201,0.28097662186774475
0.23021985618394472,0.864322788575377
0.3092580725174005,0.7244831813733844
0.2226822200537965,0.8325128220553032
0.6615719509203118,0.33979454889272315
0.5592859080076401,0.4648276272572714
0.17901672264546734,0.5004800380995045
0.42328412525916687,0.31427699571953605
0.5779156185446952,0.44924388395425674
0.47930951980720965,0.3489970594016617
0.21813182458513114,0.45654424520161324
0.3099864416673289,0.3582455454614234
0.4743343967433129,0.5556154275591985
0.2569594135163273,0.8339692815812682
0.3390623626955855,0.29998013152198444
0.7394797432159969,0.3732454026432782
0.6691440156119358,0.3488453082913236
0.6822065664028815,0.4027391853624928
0.4576567674910587,0.3685688144500252
0.4303983466589265,0.46298254265406213
0.6917672231090568,0.3763870113311785
0.5527541651065457,0.3907081300325344
0.6126898871910372,0.21936235616433575
0.2378277255458705,0.9249303574763763
0.2986404257025931,0.5059739411647228
0.2691491960520715,0.4278647952590837
0.2929573905094581,0.8279794220068892
0.3110499173111601,0.3107583018419349
0.42234392733352627,0.5024134885680679
0.5229643817322664,0.44787914697083536
0.24447335783180704,0.688623014597418
0.40768602841170115,0.7441557859300412
0.2791254598609926,0.330792502093026
0.2584842947819559,0.42268401802949884
0.20791392473690573,0.7211245145385654
0.41514946863906355,0.33214582630743184
0.5756756046750313,0.38483593396920435
0.5438255127630865,0.37458533031222385
0.5149742345698869,0.3735098234341158
0.5949043835834046,0.46278551182068406
0.43542162606581236,0.34158955419401044
0.7804816019496427,0.8777884812337364
0.5785270124381074,0.3928569069233278
0.4202684027970422,0.31995086378561655
0.8029726383378225,0.8374765174322134
0.21382190002085616,0.42787970498021805
0.44092357767662427,0.3337088242668977
0.45135317174280637,0.3268020374338872
0.5391560392070374,0.42442904769838796
0.4668693895413446,0.4833355941111983
0.3895568849504615,0.5976346587673842
0.8485940064671607,0.8737074925280782
0.3157911991687668,0.708464742698932
0.55092867180775,0.23688232077608867
0.14136981492276246,0.5693639026091832
0.7876024360209936,0.8890577738657964
0.4051266368059523,0.3267242701105046
0.7213959534687631,0.352810482175732
0.23742991876323521,0.7752491076535855
0.4230733948873162,0.8801284729517351
0.45570739730708637,0.3665637883976591
0.41144950044454975,0.29138913441646835
0.5839102523412554,0.21457089698589504
0.32198388121962,0.30692919187030515
0.7634000729796391,0.3440330922075443
0.6572070340482127,0.413907201097059
0.5194644310639756,0.4412369783753537
0.3657750671633442,0.7509291442918588
0.4471797131195756,0.5721347559984462
0.4616562983795735,0.30795858421069844
0.551898160879355,0.44231143551450025
0.40481888467515215,0.3212362466615331
0.578238179209099,0.39716044389233485
0.43472914219866354,0.5595888970478747
0.5321842873277322,0.44525896349543337
0.766363384841866,0.9339910443210843
0.4778917233303096,0.24837343262468556
0.25872864125726036,0.48742058942980104
0.3577927366865455,0.7523415233762064
0.2409227445840499,0.4553973901614903
0.3065680060083392,0.7372043538407453
0.4518450055156128,0.2989363994673562
0.5593637302734469,0.42347732533314303
0.2027670746787198,0.7945564023337666
0.5553068593503085,0.37918487175669274
0.7093255969669083,0.35177357413324856
0.5298250064878169,0.5013991314213473
0.7790097084313047,0.8851729730961343
0.8550221759510632,0.8663939565486529
0.2387443332076887,0.8812396134035902
0.05787030133467519,0.7771218718575067
0.5024843028360738,0.29019185377664997
0.7628999620912561,0.34970695623640924
0.3631527327588431,0.7655729124037028
0.6972405214223767,0.3808681552925021
0.35836363754192857,0.744995085738303
0.5902554455695647,0.5214564770037338
0.5858394353056328,0.380035510034265
0.4517524205324213,0.2541011831094715
0.5550684766871763,0.2235071965082982
0.7370626201944207,0.32824634906278477
0.559818795328351,0.4523300050163321
0.6850000377757871,0.32926523374507305
0.40964464600185807,0.3565432637584956
0.20973333954409334,0.40960442709779943
0.1979086842775381,0.5092702774524346
0.7128649101616032,0.3163957764474587
0.4646152922501188,0.2695338024679813
0.1852634728173289,0.4409378360480773
0.7920624488356067,0.8476320207344374
0.2070394524054438,0.4471994292165417
0.7453763100216864,0.9172813458588261
0.17374181170789532,0.8675390902259706
0.8266839325049262,0.8341214487441706
0.4291427585346488,0.34577258292674856
0.5634317803874996,0.21307830930641491
0.5405758901206399,0.260608263356295
0.76522515486264,0.3692394138029661
0.15642390581819168,0.4551526372034776
0.423500783296423,0.31710116388814596
0.5556844481365999,0.4438004447021877
0.5798885290044593,0.2541252150949831
0.7088921938667007,0.37951385527208975
0.45293966789233536,0.3457259188108178
0.3676450291033454,0.3421836755933524
0.4421995954880808,0.26990048818350193
0.3516329131074448,0.755710401909129
0.3512048019560844,0.7369912394003237
0.23743561346410683,0.8913125227786057
0.407647953517856,0.25815760787673553
0.47788063477175646,0.2921117350834275
0.3976837059355394,0.37351294697385085
0.5967361666301628,0.4573153440554564
0.4243031060353572,0.5850809732280723
0.3448135002954882,0.7943658231176759
0.20590645369376837,0.6556380101168992
0.8001219067072001,0.8986853679485455
0.4134848177837721,0.33191268490236814
0.27762413030258376,0.8563730638243715
0.22152560466031967,0.3778966267260131
0.33738374218517425,0.7249978926667326
0.4938339993406174,0.3089051223711564
0.42732406284051916,0.5484556366290709
0.42088156422820605,0.5303522495255986
0.21297671452760253,0.4462360006878184
0.2447867757701777,0.8654709433591607
0.10075261022844018,0.5464822082082104
0.8027692313000107,0.9483138773213718
0.5574759398872385,0.3805095772064542
0.4148837128527008,0.6146759966359014
0.5556993561218279,0.21741769860446025
0.22687379130431098,0.43733939568259506
0.6198705737062338,0.2027238954507134
0.49675288316120425,0.2566618799740401
0.8244853134061882,0.8568573616697813
0.5003535212761072,0.26650391473628204
0.2806121798240283,0.3319607815883186
0.7110908592231776,0.39544695876399355
0.37634858933025706,0.2840929388509336
0.5095260845572539,0.24280742784501147
0.2554532765765915,0.4998476001555208
0.44837594894767263,0.26045304867194846
0.41012965824091013,0.5308656466609497
0.2528983688077537,0.754477912335208
0.7166691927121234,0.37159046512301075
0.46013835383083845,0.3076500710110502
0.7080379941632775,0.4309843688503239
0.8039322381879624,0.8978030842622857
0.43389315367159836,0.32700012905133996
0.5918825142948746,0.4013736466830138
0.4047962182169691,0.6032652779820579
0.35807138296585705,0.7558582384744221
0.5165665344288619,0.41453062137162305
0.7444346751553835,0.35966564125861245
0.7572560269791468,0.3742623115817713
0.47498332957979417,0.11041320369593455
0.30516283986624787,0.7116225095541603
0.39555956151775973,0.23888633951109847
0.40563387561589054,0.29199421114197777
0.8366407402079374,0.9030079704114057
0.28424155233175535,0.7610461993647164
0.611045955882799,0.41872359505131895
0.9818728609365096,0.02469233314908803
0.37895315677867564,0.5799019873568974
0.5601460429027172,0.38920769588839826
0.5624440029599814,0.20424545004767897
0.8995535030990978,0.6865001408100118
0.45832497413638007,0.20248293684796087
0.2376325367840874,0.4498622011635716
0.42342753429410523,0.3031300217702941
0.8013065505316048,0.13215698578723722
0.927323149747764,0.4942866662816263
0.174384685138618,0.4405070604664339
0.7298002272820451,0.41898356261926933
0.8110851213469471,0.9027325644170154
0.7988760066751968,0.8982214197857928
0.5499940935460409,0.22042653175478272
0.4665165056704596,0.30979363598219695
0.2553464915900553,0.22940832064897365
0.4350499241469222,0.5635883268526323
0.17730005479026661,0.872422979346847
0.551388304781077,0.45867270495619245
0.41234507405570786,0.5608017325928079
0.7696657719426437,0.35580309473286653
0.756188019792451,0.3413406735753771
0.7196618136305116,0.4177364615423522
0.3543675338448533,0.3222307071928386
0.2524707107365551,0.28910512011618006
0.2589409680417604,0.29059215234210206
0.6840360213132627,0.4137059588474854
0.5594145974999816,0.444486479863983
0.22024203987271906,0.43959432452600866
0.39395685193307733,0.7659086790265428
0.38084465347689933,0.7817915068085939
0.5895559743279293,0.6158772114298771
0.38690260658163766,0.2679909503606379
0.26519188830196,0.7427125197395347
0.7606613759215022,0.34574289031551103
0.71584603935122,0.4011820480715829
0.34478105754888727,0.25101496293397946
0.42459255289603925,0.3289807468723595
0.4474753483966827,0.26761376340353665
0.7826501966037129,0.9043222663012807
0.37469674707598133,0.28309829354282834
0.7460781575714452,0.3738669290949783
0.196843035209192,0.43887941958331306
0.5471803551164308,0.20731669304981504
0.6992240933944964,0.44277072527411565
0.30404532574184445,0.36499074407082055
0.5499843888248085,0.1614728083774642
0.2572643521850482,0.42038662520487413
0.7535432954177158,0.4146735752374952
0.45818279141963947,0.31600617743094234
0.2791083090499003,0.8310097260413796
0.3057623771148805,0.7884348725678891
0.6626402859315198,0.4189058843843149
0.2735005093792344,0.7554686373722227
0.407599861955282,0.3386623990967342
0.23850685516104617,0.45747947753161
0.30020452972931877,0.7639723995294724
0.8292247249142004,0.9225014946318949
0.4376213224453933,0.3032974748404945
0.10861778895820706,0.08676318497536839
0.49441052083992887,0.22801556340358559
0.3417394604612668,0.2778136461595758
0.5534053106760756,0.460047125151361
0.22891087378655708,0.40434944368126896
0.4678246705291281,0.5875678349844458
0.31615557113408266,0.7063118140717243
0.31152734876546523,0.7094087326623251
0.3198523190169728,0.3444848713199155
0.42508610571634536,0.34043466370886893
0.5923171191246738,0.46905607200541805
0.40417496861861685,0.3690983706981907
0.44604886508575325,0.2924089275120151
0.40293202858262994,0.7197486126623045
0.39942553946702225,0.2830714907718561
0.5473033104427465,0.40508525851191163
0.2069320230110983,0.8711249386053326
0.4788278513241599,0.34299164086662903
0.812086764416731,0.8698471119764379
0.21328309667339684,0.43735439305035534
0.8350126148182274,0.8633558060297054
0.4471960662858775,0.3687903913385485
0.2397204889335005,0.8153678622252957
0.5218115055414071,0.42416150317098683
0.4201500699881478,0.2740542325445849
0.4879687267380955,0.3579064553891357
0.21327240583600363,0.4234806743184072
0.43120246582497057,0.591786100443329
0.6312347720032108,0.470943679611855
0.7687639492180502,0.9175749973090463
0.6774297583945795,0.34804424341884077
0.4695973644160247,0.5061430531589435
0.5821642650883442,0.39704926851657396
0.4303607167134749,0.310049629040608
0.18996894284693097,0.483945318356013
0.4321662841829127,0.3074055548709963
0.6473678356732854,0.39341369514504043
0.22694545295357338,0.7183621678213715
0.3167416086544161,0.29329538841170705
0.4504892264418204,0.35862818711048117
0.8310012274193593,0.8555576653401274
0.2841606091007942,0.7279695010310617
0.4207331142625017,0.32767638843437136
0.2027564161755127,0.44129072865743874
0.4981036340666479,0.5451161510947341
0.30158193095351155,0.8533828112727969
0.3934780894169894,0.27712619354343876
0.3718545054296945,0.32293005950099785
0.4727960517863595,0.3221407133434213
0.8220296928958256,0.9515789758751751
0.5070912711982635,0.5102313315259436
0.3961370514935673,0.3156475439361204
0.35160459107679953,0.7397707537520658
0.47508580272340917,0.5113760695610378
0.2704335761766867,0.8516768454877349
0.1563364656807274,0.42504928361225375
0.44760173098836586,0.3174296591971091
0.539482640741206,0.4828483178667995
0.4770789231040089,0.3498632239095813
0.4209794114783556,0.7440381262646153
0.24476285732613742,0.7829751083113629
0.4479520597857293,0.5738833369431124
0.4854477032494422,0.3388325034720736
0.5721950629736602,0.21052168274099325
0.3368589284521569,0.7866798600619054
0.3168080831179367,0.7556179918237853
0.7254081790369177,0.1906115285138914
0.40251729180449713,0.5105136176605873
0.3739010699178559,0.29689977282620666
0.2534058463698658,0.8296367054871038
0.3515376678726685,0.7262077950570354
0.588322252006489,0.35513581316602555
0.3005707750593202,0.30991980853728074
0.43864790547299565,0.31025804750254654
0.4194982509068043,0.28342613481596757
0.8111370060142965,0.9057060467998952
0.6014516300471868,0.42397983076357665
0.5543150474306776,0.38058085249080575
0.4775446562755079,0.3138479370569481
0.1768798808504896,0.4141253725993246
0.4422679121684619,0.5627435610856001
0.3239517667488888,0.2947882414560521
0.5283860216351779,0.25481110472837937
0.5600574883259228,0.4914573409355082
0.4186900018440528,0.4116434672514012
0.23565117444808126,0.8618007489145663
0.2027196407089683,0.8654999432671302
0.41461987347161894,0.34104564184022457
0.8424410406190498,0.2593131817648884
0.43653189394986674,0.5870118754870879
0.5089511258115855,0.36811652237982734
0.23708960024245304,0.8207760228485494
0.3960186750461189,0.3296660010273269
0.5994159928248832,0.39239499399427613
0.1497863681769786,0.4193189744708771
0.4767519486432995,0.22734152178982006
0.727467603263754,0.4473493096440288
0.6051673284973169,0.427246856207385
0.4608412454716359,0.2969618750079563
0.7191479023413232,0.32289052972071985
0.3732921887389104,0.7493761832212926
0.4587769487224039,0.3184359932293245
0.11985451605290875,0.6009539578897738
0.4411846215216866,0.6064255306564713
0.29187194700629526,0.7458616941829392
0.5662966830034559,0.1661153893882511
0.6129656508504197,0.4610039130265828
0.5083829216293333,0.2340920385740597
0.38089621245043137,0.2898149039021315
0.40792487899401186,0.16487191067517937
0.7458654425582906,0.37462807196617137
0.8178900550981996,0.8765821149249233
0.4318996177947371,0.38619142334973255
0.7587238231311947,0.3798631619821886
0.4162985243507186,0.28304634034947745
0.48550492966512193,0.2508010610255734
0.5682580614816609,0.19549096938359975
0.35007226534902236,0.3338664013591249
0.21449578803649255,0.4423351384537319
0.5720133806863711,0.16676077991210697
0.5913875915028806,0.40254781426170283
0.8014446677506982,0.8897424385378909
0.8284160956347361,0.896710301188269
0.47918967091641396,0.22043352850949033
0.6956606492217016,0.35391843799069167
0.6957336816407184,0.3316333589301297
0.23095502334149914,0.4231664853564303
0.5195758919691646,0.053702906768337444
0.39392217154306985,0.7603748696010413
0.5693259473942691,0.424243944441225
0.20422478272487335,0.4537008599827751
0.3720918326945481,0.7872011796395437
0.6117015660712432,0.6321017518982013
0.3477838167994611,0.7649840181658036
0.5968379814869913,0.4106052306919567
0.4956862228016353,0.22326346307457767
0.3308078397761067,0.7210004548463799
0.35244695433445977,0.2738895288284272
0.5775401920791889,0.3935463258950352
0.4208591280302477,0.5397924339393361
0.18005861791929026,0.3824816432348147
0.5871936588633245,0.36053836581470305
0.3306356301447378,0.7708403342770663
0.39606621630378996,0.7086140044591606
0.4040186340410186,0.3424250067841011
0.563547089793244,0.46930794314644464
0.3417148537513733,0.3484291471142126
0.5760469367481219,0.20486880651843603
0.45092098240394646,0.3405024221586169
0.4572273594503859,0.31000236366025147
0.529789954327954,0.23110127053453788
0.44385246934104616,0.3037983278776748
0.35705458556550046,0.7954295978256851
0.7240459355122735,0.4430963522613594
0.40887629271919856,0.28722247945776125
0.3188015047267484,0.7220868916679574
0.23637902038338932,0.9106011943536957
0.37277591957427647,0.7580341536046774
0.4273370075968089,0.32373315207660847
0.4129797912618504,0.2542996408013077
0.8040834720749228,0.9767407391404112
0.5797507521447475,0.4378579624265664
0.8751579148209705,0.14053836430845912
0.4314864401570324,0.3139605265771754
0.5458809457514819,0.4534262618730317
0.6078490950037447,0.4193314680307024
0.32259184001676416,0.7368826536581495
0.4419346176896482,0.19877372527725298
0.2036382505712184,0.5059940256438205
0.43762015638777624,0.5535404532259706
0.7899573230455117,0.9029902628797853
0.813047720936066,0.8903401707587499
0.2589132217566959,0.8476622754877301
0.2545251005853898,0.4530172262993153
0.4497582236926393,0.5337555434282987
0.4113174555891528,0.5439322094741402
0.2475481947004368,0.8794567519615116
0.3492941568265241,0.7380729674974845
0.5739968159062634,0.407436147233904
0.2593001862780015,0.7508070434168715
0.3964438130330677,0.3631221544236163
0.28004760400435613,0.41716985053659117
0.6765871426981321,0.35302268430266953
0.43008317320299005,0.2692107840833549
0.5095100694701448,0.5674078048670386
0.7549543439316608,0.41128051821677425
0.5837136998019725,0.4216746595308898
0.4441378218178652,0.27738945357917694
0.2147744877894247,0.44274472554381794
0.44834506889818515,0.5488943378277842
0.05307240272483993,0.14558142187223322
0.73058931398626,0.9847396896446566
0.18870807310622895,0.41147241871152995
0.5599432081736597,0.4571171478499545
0.7642328871384881,0.8793868245744021
0.6735072585642292,0.3895868116880037
0.4560083425098253,0.5150534326178369
0.3420528659972925,0.31484658960453143
0.4001676171402676,0.2496770614289973
0.15561235836292509,0.4582555824426675
0.6075749285042293,0.4314576817531961
0.5599551856998813,0.9404369144261258
0.8778215991472712,0.228845847883123
0.5804743411400063,0.43438097031425515
0.8256230009655146,0.9132817060352613
0.3748835354824939,0.34084215678515317
0.2729436186048061,0.8232401654024709
0.3975352244991318,0.7720952736261983
0.21063218723301544,0.4089070759260136
0.853692892076088,0.8449429490810151
0.41100426332185636,0.3158220830523425
0.5596969309136468,0.3859567342297629
0.42507789607992724,0.32842032355205875
0.4361457096928043,0.5490205013313512
0.2254175190213622,0.7502927873777899
0.6399795345956545,0.42112285692986473
0.32755182561565704,0.30915173887424474
0.4476554217304985,0.3382796194541523
0.42527473744287425,0.3284793251451543
0.43690412686877933,0.5572096885714956
0.31275227310547404,0.32028674553751457
0.5605790386915979,0.37515059886236063
0.5643405579706884,0.42436105619967923
0.4297321521128421,0.31146714601402
0.7433102109988793,0.8662286271341537
0.44879452573780826,0.3342959195838969
0.24428793634025756,0.3800735956253266
0.21966640603693582,0.42665876442995937
0.44355510242178536,0.5035090926649742
0.3568805347613367,0.755473506872789
0.45303191892713884,0.2670395583684761
0.4431350784638943,0.3315123938078746
0.502073718448457,0.45595101197440513
0.562145596410602,0.18987123559601074
0.5338338908875846,0.4743766936028343
0.6198170180966619,0.6015161148516724
0.7442930473223803,0.37985960133584135
0.7058119089817165,0.34492024941673355
0.3509776598551969,0.7413307242665994
0.5536629516935909,0.4481652594563474
0.3842277404952514,0.5638553178162209
0.5663023076332833,0.39474499421462955
0.4172240768303612,0.4958791285029925
0.7093314914515806,0.42459787323127246
0.617036790948239,0.4610503794477738
0.5545656173023407,0.20960843421856545
0.3290569128467675,0.32089681111494167
0.22771206797243504,0.8880914156240571
0.25892368303838065,0.902281038883681
0.2957802237704408,0.7001708014107353
0.5563994897024604,0.2660853987142793
0.5868338561966276,0.43305524844315846
0.23067952034028089,0.4256923305118372
0.7487695496608436,0.4216964604347797
0.8020055275684764,0.8524497400075847
0.18972055132978666,0.4314875007662815
0.43008068971390756,0.2602611375804121
0.6088968734826795,0.41527353446369236
0.7815766280896438,0.8480307405786317
0.4673150119131465,0.35170171360761504
0.5657588962522379,0.1911953716350209
0.6794150318495714,0.423662406762366
0.12643271913539644,0.07851441793407787
0.4413572501979522,0.5692958676622059
0.4631456723421889,0.34015235946794525
0.2245483727683079,0.7836586937143162
0.1792577237752014,0.878916620261893
0.41027924799659166,0.6165587571698825
0.5946436836509084,0.44972824893458413
0.32179606258882537,0.7178156877087567
0.2354557867425714,0.3953222907370455
0.22905590870736,0.8858690421882289
0.4339498212399167,0.3227707153750311
0.793581933320765,0.8931170478636409
0.34340500963405446,0.30150531783613194
0.3986232608858224,0.7115735527403424
0.809006849741548,0.8972606041921155
0.4885711255345241,0.4843409989954865
0.6070307373276037,0.41639129963138405
0.3634359496482805,0.9483884858509293
0.5562107593888082,0.39950920252773375
0.25601963972170627,0.7512806569951427
0.29941263333225493,0.7795991499125938
0.5592354844165467,0.4747745426155852
0.48989684935035027,0.5573696054891877
0.3937518183545367,0.30098472967207535
0.5885797310651295,0.35218578451086197
0.35671396246464304,0.7416826177295158
0.821776928800123,0.8750729120970042
0.4579671755987017,0.2780907819458259
0.3487793307097964,0.2993051842952661
0.4507937163056792,0.5646477064585396
0.7742952302486581,0.40362011092880606
0.18583081582416403,0.872554791122605
0.7127932049489522,0.4015591249227118
0.47256859881168645,0.2838045355028344
0.33887804299366336,0.6859726513832926
0.3318289456993909,0.7702074833704177
0.5055489920980916,0.2428527028952817
0.4747930203102616,0.22247620598266837
0.46365406079355115,0.5602482972962926
0.5643617959408248,0.40138897165410153
0.6016609768236613,0.34673235321151247
0.5386754104252172,0.4671001978008097
0.46715500744767025,0.5968639615308898
0.45027984095669304,0.2665776726480476
0.9244359465715931,0.6027575961213052
0.20999857911489633,0.4724135326612338
0.1800273580972766,0.4640420492068179
0.19953964993293014,0.4320780413930447
0.8361825945352116,0.8562386412576286
0.5633883967429438,0.3956240323756527
0.6020754644221494,0.45509599085166197
0.4511585253503874,0.4917022806685948
0.3365443261994912,0.33293254384117904
0.2309401941034988,0.7945477110063162
0.5607455945961134,0.40048007919005807
0.5623477270634982,0.2527760530034651
0.2607067284847005,0.7420566070324186
0.4624159545874247,0.5927946373720742
0.5813245659932014,0.4303092345762324
0.31776218486564145,0.3109824749131149
0.7311750063048993,0.39137810635743403
0.3442095934397129,0.7407538768712162
0.35266743558665664,0.7304969314166099
0.5252963369903642,0.2457999435616026
0.3043264664303229,0.3622730451404449
0.25840784840512565,0.4019507562265221
0.2755671203415607,0.7459687829063887
0.5650118498693394,0.3882000235462796
0.30061968492137425,0.7227529241813148
0.2100735709516353,0.769852359129862
0.47781170794035815,0.3613953758273017
0.2841589931285726,0.8418071795454339
0.7464667878575688,0.3748668636948952
0.7687615210434068,0.8714626335361387
